Date,AAPL,CVX,JNJ,KO,MSFT,NVDA,PG,SPY,UNH,XOM
2025-03-11,3.037018145343114,1.6023511057163409,1.315772945764202,1.5084490139908644,2.4813591066240144,18.209490188735113,1.596754887696117,1.84571520674335,1.7960334941916143,1.979760152723228
2025-03-12,2.983934829281266,1.58768765349037,1.2918943658777322,1.4850916182019054,2.4997511130567847,19.379922013278822,1.5529438460771834,1.8555096794618686,1.7778158062013416,1.9792163388545478
2025-03-13,2.8835444146126856,1.5974630094022684,1.2930052041213764,1.478297015991285,2.4704014481572,19.3531299789614,1.554972885232326,1.830774719707423,1.779330944111776,1.9708735366900414
2025-03-14,2.935939824563909,1.6329252194058304,1.2915770192757403,1.4793665210604061,2.5342537879004907,20.372860928051438,1.5492546172603068,1.8685908243598799,1.805677878158556,2.0294539908466698
2025-03-17,2.942953471410294,1.6506043643286823,1.2918151543639067,1.4999014240152435,2.5351665241081687,20.01453234072663,1.565764338198438,1.8830003652316047,1.843997585201574,2.0631873097993396
2025-03-18,2.9249383895803707,1.6723392402432444,1.3030004958540653,1.4840724785737764,2.501381817494771,19.328013806027542,1.5468565818351971,1.862647978570885,1.8616607837926227,2.061010901566021
2025-03-19,2.9600062019134246,1.7060338035037201,1.293005204121376,1.4819332994239873,2.529427200242489,19.677970762135566,1.5547888274270203,1.8829339969610794,1.8594437590906157,2.0931123466281765
2025-03-20,2.9443290726821085,1.7135214098534928,1.293243088936197,1.491131076820738,2.523035232803514,19.847088202839377,1.5453808903084467,1.8774889132010242,1.8893751085219053,2.101998962661362
2025-03-21,3.0016750439961495,1.713313402194527,1.2980823743432277,1.4688851009645443,2.551863506440663,19.7081094020861,1.5374486447166238,1.8781082816883798,1.9098835199103592,2.0947446528031652
2025-03-24,3.0355052159884983,1.7161212545756916,1.2953848030896242,1.4748743631539318,2.563733499117267,20.329326910583944,1.5278562094630666,1.9117423608471764,1.9085904109833365,2.1001855292916374
2025-03-25,3.0770365190389866,1.7256887701718733,1.2773768850666585,1.4718796475534646,2.5772999228867595,20.208765954364303,1.5020308738621333,1.916337848299451,1.897245826082497,2.1145130218132957
2025-03-26,3.0465068619214724,1.7467996231095382,1.2829302003281706,1.4977622448654542,2.5434498916163486,19.048382901704436,1.536433831585934,1.8934601695565072,1.9148722919373193,2.1449818725108125
2025-03-27,3.0784119093613644,1.7330722890205386,1.2941157920916746,1.5131635910931291,2.547428062728961,18.65823981304553,1.5560800208187873,1.888431639444687,1.9057078823903997,2.1380903934213853
2025-03-28,2.996586521702223,1.7272485765992431,1.2987169424105385,1.5052491183723957,2.4705970201303504,18.3635389491054,1.5498078181121395,1.8504017959831158,1.9068904432731606,2.1351887559350007
2025-03-31,3.0547581491085634,1.739727864734448,1.3156141473265328,1.5319869141119697,2.4483568889021594,18.147534488883487,1.5718517492169837,1.862822968203419,1.9353808199376346,2.156952117794067
2025-04-01,3.0693353879808485,1.7524153278718677,1.2157373130966473,1.5373347774806692,2.4927073060402947,18.443911214207166,1.5731432361618694,1.8680844056000019,1.9330527807439215,2.1589472547378254
2025-04-02,3.0789618545408795,1.7312003874330952,1.2324759698483183,1.5257836833041394,2.4923812857520637,18.48911981377472,1.5633663027733284,1.879906408371805,1.9333485084235078,2.152236614653484
2025-04-03,2.794292973959882,1.6235657114686144,1.2678574881002842,1.5653562159193541,2.4334857809829114,17.04575797187513,1.5900221001465271,1.7872633105482716,1.9970546176139565,2.0390662684173955
2025-04-04,2.590624457794035,1.4900365084400025,1.2156581015828223,1.4958372033456553,2.3469366404091736,15.791604718029541,1.5103318221708049,1.6826315678823776,1.9401845289411315,1.8923432981388983
2025-04-07,2.495459682552748,1.4574862383187128,1.1948734007924278,1.462468070549818,2.3340228602129764,16.349191944575697,1.4778652875932563,1.6796344839640278,1.9388911867903866,1.8669524931610846
2025-04-08,2.3711404295668905,1.4239998500604523,1.189954903871572,1.4635375756189393,2.312499893219315,16.124817132420485,1.4608942479293865,1.6533267816995094,2.0437620992093977,1.8275967382407325
2025-04-09,2.7346088390977985,1.5186351350706895,1.1976499332865111,1.4962648025594474,2.5468413468095132,19.143826405706704,1.497142333779583,1.826958338039576,2.137695052287,1.9188224513281955
2025-04-10,2.6186784123312674,1.4037210277586512,1.1795628037497203,1.5135913593184687,2.487228677805832,18.011906131613816,1.5085793100532991,1.7469023331126592,2.1964492387985755,1.8123621687971496
2025-04-11,2.724982372537766,1.410480690973668,1.2036790181776658,1.5279228624539287,2.533536020669128,18.574517104460146,1.539477683871766,1.7780719234184397,2.215183867168818,1.8705797921850078
2025-04-14,2.7850791244965634,1.407256990617821,1.2245429304818853,1.5497410700847833,2.5293620765844214,18.53768013610938,1.5599536009940882,1.7953221087137043,2.169326252816604,1.8751138799412062
2025-04-15,2.7798530631703984,1.3991451102762766,1.2186726440283995,1.5371208088622264,2.5157960548128186,18.787169841914952,1.5538661899755426,1.790293578601884,2.1565043122483054,1.8698542747422935
2025-04-16,2.671624189360878,1.4076728385925033,1.2209731566194952,1.533270556811081,2.4237025593497163,17.4961808990021,1.5346816130215466,1.7504989987047919,2.161861694367999,1.8896229319420743
2025-04-17,2.7088922043108647,1.4337755406588495,1.2492146265999895,1.561505963868209,2.398722812505877,16.99385104390734,1.5737887594694733,1.7529964655804293,1.6780444470772737,1.9391349223966567
2025-04-21,2.65635946627684,1.3907215531327823,1.2448514862326197,1.5565860377363956,2.3422409030641425,16.22695896482299,1.5383080214710623,1.7112703010646166,1.5716954793196374,1.9106609204532496
2025-04-22,2.746848336320913,1.4278475733931972,1.25143592767726,1.5807573931354821,2.3924614943809277,16.558494238546885,1.558076475577775,1.7557940324619203,1.578531616449122,1.9641633288901748
2025-04-23,2.8136838680110556,1.4214000053382536,1.2326347682859873,1.5679231632944823,2.441834473148103,17.198130870861853,1.5381223491236047,1.783000488899189,1.5814140284301976,1.9472963091767777
2025-04-24,2.865529121833327,1.4462548287940542,1.2290647441502516,1.5512385123907904,2.52603554405038,17.821020402892753,1.4805809474925942,1.820531127543331,1.5677047882112798,1.9701478751525028
2025-04-25,2.8780432752220455,1.4427190332781337,1.2262882116561682,1.5381906519544413,2.5557114302371398,18.587913761260598,1.4944093542462533,1.8336848240911092,1.5469744644512748,1.9690598151306682
2025-04-28,2.889870155348446,1.4569663028429234,1.2323967583344935,1.535623535567766,2.551211264865258,18.20614230381848,1.5021124816290792,1.8343839581706802,1.5519999692144613,1.970147875152503
2025-04-29,2.9045851442024055,1.4486468332005367,1.2368392353523614,1.5476022289580877,2.5699952192401057,18.25470006758615,1.5059175171512083,1.8459396634098164,1.512202090220957,1.96525138891201
2025-04-30,2.922325358917289,1.414952269940061,1.240012325962262,1.551880249234572,2.5779521644621646,18.237954246585577,1.5087947780422857,1.8466719816246502,1.5203685354611347,1.9157391102677777
2025-05-01,2.933602293864175,1.4170323465297192,1.2253362969868653,1.5249281468534612,2.7745301373295184,18.688379732279547,1.4847571809330793,1.8597593099019032,1.480607972263162,1.9184597646542514
2025-05-02,2.8239976078334044,1.4403271962149005,1.2385050547394731,1.5326288199672988,2.8389691929922565,19.17229174284067,1.4897688665488444,1.887365624863455,1.4777996088138436,1.9262581765707778
2025-05-05,2.735158995226749,1.4091287248620148,1.2296202258404099,1.5336983250364198,2.8447740425138943,19.05843039430476,1.4740841766502861,1.8765432684023595,1.4958690831287402,1.8729374717078877
2025-05-06,2.7299331448500204,1.4101687631568438,1.2254156336373632,1.5341260932617586,2.8261205364541278,19.011545933353645,1.4779821217344236,1.860858302505757,1.457808254417221,1.8990536500335904
2025-05-07,2.698853331603556,1.412144417558896,1.2478660286781968,1.5486715650156615,2.826381634083235,19.6009463819504,1.4783533196527796,1.868684193386427,1.445059662709514,1.8972399284742163
2025-05-08,2.715906062106686,1.42514380851314,1.234855944226585,1.5223611994783326,2.857818472024117,19.65285458920168,1.4724135658528446,1.8817049472805132,1.4246988819371307,1.9237190816635141
2025-05-09,2.7302084338639325,1.4402232760570421,1.2234324676482595,1.5084576335797586,2.8614704218495546,19.532296191549037,1.4632256467965943,1.8793070328106638,1.4065553590904767,1.946208105060119
2025-05-12,2.9026102355830656,1.4727733788350823,1.2227977744442757,1.4872808247695923,2.930149349250846,20.595561158106566,1.4932956137146256,1.9414133061374623,1.399571358121199,1.9797601527232291
2025-05-13,2.9320783951388907,1.4803650726859625,1.177579387487271,1.4750883317723744,2.9293666593603596,21.755945490049932,1.4731558149129975,1.9542345429946897,1.1506231096488448,1.9852011733065262
2025-05-14,2.9238165604800037,1.4732933143108722,1.161078740687094,1.4793665210604054,2.954150633232105,22.661813811320553,1.4665665748383587,1.956732009870327,1.1381702456207237,1.9674277971453291
2025-05-15,2.911698781081431,1.479429121892241,1.1868611499121693,1.531773114505073,2.960815557237921,22.576419079202115,1.5073096928157426,1.9662894530512554,1.0137885362844172,1.9873783020139688
2025-05-16,2.9090825861768086,1.4777650606205144,1.200505927567765,1.5401155244626925,2.9682645781268366,22.671863862487893,1.5153841648934836,1.9787438094068208,1.078676973133905,1.9802401325845356
2025-05-19,2.8749326148395635,1.4577657015451595,1.2097083533421653,1.5386180821566855,2.9983215583126626,22.70032792033837,1.5292128652002612,1.9809081982539833,1.1672888103805958,1.9487581511740648
2025-05-20,2.848493900133382,1.444923780588572,1.2189897403570455,1.533484525429523,2.9937476263280924,22.50106672255003,1.537287043724884,1.9742480804729756,1.1883145119846035,1.920937042881688
2025-05-21,2.782810152363513,1.4269238386566794,1.2151819565431612,1.5369068402437822,2.9571563714504765,22.069065477807182,1.5353379977945356,1.940980469590558,1.1195830146428294,1.8973259530846034
2025-05-22,2.7727579898417387,1.4240818482526434,1.210660268011468,1.5217194626345503,2.972119737885321,22.24153080342761,1.5316255782812966,1.9417465902785784,1.096266239805057,1.884696618072854
2025-05-23,2.6888975729740108,1.4372395459207905,1.2132781272045554,1.535195429319332,2.9415399594444476,21.983665628554753,1.5393288524406814,1.9284925168744467,1.0922015001649423,1.8857946206375977
2025-05-27,2.7569222266345896,1.4508182792043505,1.2261598214299674,1.535409397937775,3.010213459874234,22.688604566354467,1.556962588269588,1.9685874028900339,1.090095140119058,1.8947633707209024
2025-05-28,2.759814132451995,1.4317659155771754,1.2195987805431237,1.52193360026454,2.9884549221174366,22.573069915001998,1.5532503155329085,1.9571980305524939,1.1015873556359685,1.868955555320206
2025-05-29,2.753341992807688,1.451660350435176,1.2288000800874699,1.5292061671299448,2.9970799878315293,23.306472910652193,1.5643874272960663,1.964923956802093,1.101809034783797,1.879571597440276
2025-05-30,2.765735272169608,1.4389236883824417,1.2418418241172775,1.5422545346009346,3.0080573441949197,22.626653983636835,1.5767308955997417,1.9627261777070266,1.1156292894944206,1.8724332839160185
2025-06-02,2.7774400125725958,1.4509233707649545,1.2433619844173551,1.5401155244626925,3.0185774279592197,23.003402974062276,1.5571481138404868,1.9737818536781675,1.1260128760484667,1.8861609096821619
2025-06-03,2.799058954566247,1.4689231453535978,1.2355210456420365,1.5221475688829833,3.0251115016520655,23.64638365344337,1.548516918273491,1.9850376650240913,1.1130794545410183,1.89988839135348
2025-06-04,2.7928627367841585,1.4459763696271042,1.2259196841550375,1.5266395577779104,3.0309921277758383,23.763594166179395,1.5401641578394023,1.9845048638461162,1.1099755966358362,1.8724332839160183
2025-06-05,2.762705827319965,1.4410288664595057,1.2294400290317076,1.5168000435373776,3.0558870530650335,23.440429244388792,1.5109293495435323,1.9749142365299255,1.0931991146361015,1.863830678782453
2025-06-06,2.8080095391335025,1.4758705676944068,1.2404016261510613,1.5262116205410243,3.07352933343424,23.730105082745244,1.5222519868775886,1.995194483766161,1.1204699644578657,1.9084907082973956
2025-06-09,2.773997106828496,1.4816599747495816,1.2420017487850006,1.535195429319332,3.089015498124132,23.882480540298978,1.508701868480277,1.9969928165622275,1.120359299801743,1.9213033319262525
2025-06-10,2.7907969089579243,1.5089227002205547,1.2517631600763954,1.5476022289580866,3.0770580709066038,24.105180770354128,1.5113004006853292,2.008314996178677,1.1225763245037501,1.962485776940208
2025-06-11,2.7372311515360637,1.52397489081481,1.2422417609232579,1.5416126287456053,3.088165875585076,23.917627575147698,1.504525635039792,2.002587538099927,1.147593067051698,2.0007396387355474
2025-06-12,2.7430143303225663,1.5259748099880208,1.2534432450441961,1.5452490811898545,3.129004439162198,24.28100549444266,1.5144559499327543,2.010546165521647,1.1769331943475376,2.008427385826651
2025-06-13,2.7051465861261805,1.5358696489799686,1.2569638401942116,1.5299538742136662,3.103455865304985,23.773613514542763,1.4875415322621484,1.988068139190345,1.158567759129333,2.052172269109483
2025-06-16,2.732273628841859,1.537132755826207,1.2419217864511392,1.5191825993147796,3.1307686068994354,24.229094728624382,1.4931102349202867,2.00698309629006,1.144947260536663,2.058761581351369
2025-06-17,2.6939928456498885,1.5668164360858032,1.2191988437371437,1.499794439706021,3.123581085637516,24.133642269637612,1.471207062535768,1.9898332878511489,1.1494503441624104,2.0865824014540957
2025-06-18,2.7069367030396307,1.5598691810882435,1.2059970499029404,1.4909618962622366,3.137956128161355,24.361382876678423,1.4665665748383592,1.989533187845295,1.143235631640384,2.0717569172180337
2025-06-20,2.7678008890464056,1.5741847266987756,1.198475960463068,1.4829911426963676,3.119399101595023,24.08843239078656,1.476404420498991,1.9848608203777844,1.1239209758733504,2.099394880988128
2025-06-23,2.774685856736863,1.5458694121892707,1.2107177057442422,1.5023793023051262,3.1755927785501226,24.142019017988396,1.4945021170317032,2.004466254826132,1.118971502043559,2.045216811917859
2025-06-24,2.758161765520217,1.5110278782976188,1.2176786834370659,1.51250444606001,3.2024478455475935,24.76662151062432,1.4882840748754205,2.026609966453111,1.1373554785476683,1.9829854271860459
2025-06-25,2.775511934728033,1.5076595933743167,1.2183988449885101,1.5000097604168396,3.2165619914412704,25.840014564642622,1.4753835895293719,2.0277454409944897,1.1239582916688815,1.9835347166580672
2025-06-26,2.7678008890464056,1.5203960880838019,1.2162384854708495,1.4965629389282722,3.250408605729622,25.958906055896204,1.4722281870585059,2.0436103432270194,1.1261911755839895,2.0131861174146657
2025-06-27,2.768902467000924,1.5135540919900952,1.2194388558754008,1.5150894776706623,3.2405421705333404,26.416060572794375,1.4836434404014522,2.053763451941544,1.1503433577942201,2.0020210740122235
2025-06-30,2.82522216930908,1.5072383904156545,1.222159076866765,1.5241373418252653,3.2501475081005156,26.456250543195754,1.4786319015622464,2.063583070402312,1.1609868721865144,1.9731018190602791
2025-07-01,2.861713257486472,1.5322906789057107,1.2475225285116083,1.5439566498903021,3.215124245990153,25.670885610387323,1.4962656373911531,2.0629154715568725,1.2137201550891048,1.999458491648523
2025-07-02,2.925331388379542,1.5576585767640772,1.2446422577158485,1.52758433232538,3.2088514709253584,26.332331467791505,1.4960798182671362,2.0722670082090593,1.144575152088099,2.032587621000934
